time,spot_price,predicted_spot_price
2021-06-13 15:30:00,73.55,89.10948467646904
2021-06-13 16:00:00,75.74,96.05151212894197
2021-06-13 16:30:00,117.61,102.25839750496526
2021-06-13 17:00:00,122.3,110.44688323983515
2021-06-13 17:30:00,72.02,120.60050733256548
2021-06-13 18:00:00,34.31,128.3343879584427
2021-06-13 18:30:00,70.49,129.7904230802826
2021-06-13 19:00:00,74.4,125.9025966276196
2021-06-13 19:30:00,61.28,124.56994264524278
2021-06-13 20:00:00,63.13,119.82305114095904
2021-06-13 20:30:00,71.22,116.98169292625502
2021-06-13 21:00:00,79.34,113.63123365075023
2021-06-13 21:30:00,102.63,109.44785208471626
2021-06-13 22:00:00,77.84,103.63702577881736
2021-06-13 22:30:00,157.36,100.06220777958673
2021-06-13 23:00:00,132.67,97.59399971714292
2021-06-13 23:30:00,129.93,99.30580347523448
2021-06-14 00:00:00,131.14,115.76322009230958
2021-06-14 00:30:00,117.9,98.99673286101613
2021-06-14 01:00:00,143.59,87.85577543985075
2021-06-14 01:30:00,88.41,79.95059726623381
2021-06-14 02:00:00,65.78,71.72653986259722
2021-06-14 02:30:00,90.0,65.73846951547705
2021-06-14 03:00:00,84.82,61.34115193944533
2021-06-14 03:30:00,94.76,59.160008353175996
2021-06-14 04:00:00,98.28,57.35620692056454
2021-06-14 04:30:00,70.6,56.51832601463046
2021-06-14 05:00:00,70.7,55.98398602549561
2021-06-14 05:30:00,76.89,57.88238579027537
2021-06-14 06:00:00,97.19,60.95555476046527
2021-06-14 06:30:00,98.52,64.35694595107005
2021-06-14 07:00:00,124.53,68.99675617426578
2021-06-14 07:30:00,70.96,72.21806674146333
2021-06-14 08:00:00,112.14,78.35210596151018
2021-06-14 08:30:00,151.35,84.12320821545431
2021-06-14 09:00:00,116.36,85.82839428725113
2021-06-14 09:30:00,91.51,86.63689454285426
2021-06-14 10:00:00,88.76,84.16044207094687
2021-06-14 10:30:00,67.81,83.03182806511694
2021-06-14 11:00:00,66.76,79.90008866510564
2021-06-14 11:30:00,88.44,77.80720479609414
2021-06-14 12:00:00,61.92,73.94892140033618
2021-06-14 12:30:00,57.71,73.86699345464012
2021-06-14 13:00:00,64.07,73.89843645964353
2021-06-14 13:30:00,85.41,75.12329730532771
2021-06-14 14:00:00,91.77,75.49055556526096
2021-06-14 14:30:00,91.49,75.22800026623054
2021-06-14 15:00:00,117.85,75.66585081104517
2021-06-14 15:30:00,104.03,80.65971956601152
2021-06-14 16:00:00,127.29,85.83850194151012
2021-06-14 16:30:00,146.05,94.71265486245133
2021-06-14 17:00:00,109.65,103.57042400104538
2021-06-14 17:30:00,38.71,112.46501513817094
2021-06-14 18:00:00,87.73,122.32149718247325
2021-06-14 18:30:00,195.23,121.02995290705039
2021-06-14 19:00:00,33.89,119.12313614629218
2021-06-14 19:30:00,83.63,114.29150037001983
2021-06-14 20:00:00,-150.11,111.55353003023265
2021-06-14 20:30:00,145.89,105.88983741637753
2021-06-14 21:00:00,123.38,100.8934161007416
2021-06-14 21:30:00,105.37,93.79734540874773
2021-06-14 22:00:00,112.94,87.41625566982331
2021-06-14 22:30:00,101.7,81.59504654486186
2021-06-14 23:00:00,86.78,75.77609100150059
2021-06-14 23:30:00,125.92,76.62804605607276
2021-06-15 00:00:00,123.9,109.76478412492793
2021-06-15 00:30:00,80.29,96.52386911125981
2021-06-15 01:00:00,81.32,85.86698939412969
2021-06-15 01:30:00,75.02,77.686906466919
2021-06-15 02:00:00,80.15,69.62232305702386
2021-06-15 02:30:00,73.29,63.33347717124218
2021-06-15 03:00:00,53.66,58.03722009268799
2021-06-15 03:30:00,56.29,56.99589828032503
2021-06-15 04:00:00,52.6,56.94071017583241
2021-06-15 04:30:00,53.58,57.27521527745855
2021-06-15 05:00:00,64.61,59.216488077009075
2021-06-15 05:30:00,88.21,64.14880035354776
2021-06-15 06:00:00,99.03,68.036407333748
2021-06-15 06:30:00,97.98,79.91342902517792
2021-06-15 07:00:00,85.47,93.93616547855953
2021-06-15 07:30:00,222.39,107.16188862099445
2021-06-15 08:00:00,299.5,119.48027576526769
2021-06-15 08:30:00,220.07,125.1189055353734
2021-06-15 09:00:00,275.53,124.79087409549683
2021-06-15 09:30:00,257.53,125.8614488266866
2021-06-15 10:00:00,166.53,121.0771639070773
2021-06-15 10:30:00,147.17,115.49983030014813
2021-06-15 11:00:00,140.52,112.76026840390537
2021-06-15 11:30:00,71.79,107.55947768205262
2021-06-15 12:00:00,71.63,103.47237923986933
2021-06-15 12:30:00,87.52,100.79619136976402
2021-06-15 13:00:00,75.05,98.0759306829021
2021-06-15 13:30:00,151.62,102.7645993899448
2021-06-15 14:00:00,139.56,104.93023657099585
2021-06-15 14:30:00,166.1,106.2929365565048
2021-06-15 15:00:00,148.52,107.17513812985152
2021-06-15 15:30:00,125.18,106.9338857410936
2021-06-15 16:00:00,138.55,112.69503225866177
2021-06-15 16:30:00,262.04,119.81827700763998
2021-06-15 17:00:00,58.8,126.93193723283676
2021-06-15 17:30:00,191.42,133.03906432046645
2021-06-15 18:00:00,27.2,139.85514887236394
2021-06-15 18:30:00,10.69,136.05369810716488
2021-06-15 19:00:00,30.75,132.63835871715918
2021-06-15 19:30:00,-11.93,124.62950094400969
2021-06-15 20:00:00,4.62,116.75861878628928
2021-06-15 20:30:00,112.0,111.05225002249915
2021-06-15 21:00:00,67.87,100.16132210969386
2021-06-15 21:30:00,40.75,90.68747137431515
2021-06-15 22:00:00,87.62,89.97266110311665
2021-06-15 22:30:00,76.94,81.78998477360372
2021-06-15 23:00:00,56.1,75.87424420949392
2021-06-15 23:30:00,53.53,78.14964314798465
2021-06-16 00:00:00,62.95,57.34965761251205
2021-06-16 00:30:00,52.27,54.971736219949946
2021-06-16 01:00:00,55.29,51.52595889617711
2021-06-16 01:30:00,66.42,50.434279368219805
2021-06-16 02:00:00,72.82,45.06974949459751
2021-06-16 02:30:00,72.07,41.98978931678154
2021-06-16 03:00:00,66.71,45.834156482256624
2021-06-16 03:30:00,69.49,39.73418332583512
2021-06-16 04:00:00,54.99,38.67024776417023
2021-06-16 04:30:00,20.98,41.953325587041974
2021-06-16 05:00:00,36.45,43.62221300680332
2021-06-16 05:30:00,61.78,47.76909649807593
2021-06-16 06:00:00,73.1,50.09358708863556
2021-06-16 06:30:00,72.17,65.44957615069087
2021-06-16 07:00:00,90.56,82.65710502230863
2021-06-16 07:30:00,155.88,95.97875708870654
2021-06-16 08:00:00,230.95,106.22276384206751
2021-06-16 08:30:00,114.48,112.64679046457987
2021-06-16 09:00:00,94.72,110.69797190526423
2021-06-16 09:30:00,85.51,109.09095873417203
2021-06-16 10:00:00,67.87,104.59516174117842
2021-06-16 10:30:00,65.21,97.16417003555051
2021-06-16 11:00:00,66.89,90.64304801482774
2021-06-16 11:30:00,66.98,88.67520902545816
2021-06-16 12:00:00,62.02,88.46773822145481
2021-06-16 12:30:00,62.42,84.07636844747523
2021-06-16 13:00:00,62.02,83.71344708381392
2021-06-16 13:30:00,87.79,86.09246921232017
2021-06-16 14:00:00,67.78,89.27169420060852
2021-06-16 14:30:00,69.96,90.80185688235738
2021-06-16 15:00:00,80.52,91.50137757142966
2021-06-16 15:30:00,70.0,93.06410474823085
2021-06-16 16:00:00,117.89,100.2391710229152
2021-06-16 16:30:00,181.57,109.23083368485935
2021-06-16 17:00:00,184.57,121.17185588551848
2021-06-16 17:30:00,88.28,133.51545814431927
2021-06-16 18:00:00,88.29,140.78861751359875
2021-06-16 18:30:00,95.41,142.26637537972167
2021-06-16 19:00:00,144.01,138.28499181072584
2021-06-16 19:30:00,195.56,132.82072731739856
2021-06-16 20:00:00,119.54,127.6785121371687
2021-06-16 20:30:00,116.76,122.43242039141637
2021-06-16 21:00:00,116.03,118.48691288615231
2021-06-16 21:30:00,100.81,111.61991003768358
2021-06-16 22:00:00,79.36,105.2707225446859
2021-06-16 22:30:00,170.44,97.65119589931705
2021-06-16 23:00:00,86.7,93.37248766416701
2021-06-16 23:30:00,80.4,93.15986822341753
2021-06-17 00:00:00,72.44,83.75073101420273
2021-06-17 00:30:00,90.85,82.73923493776957
2021-06-17 01:00:00,106.4,80.59251977547076
2021-06-17 01:30:00,103.18,77.3124615423169
2021-06-17 02:00:00,82.49,73.24103311672587
2021-06-17 02:30:00,84.35,68.06686898299725
2021-06-17 03:00:00,70.37,66.16645956160104
2021-06-17 03:30:00,69.2,64.79971207308819
2021-06-17 04:00:00,68.44,65.4981001139679
2021-06-17 04:30:00,69.87,65.17719099749303
2021-06-17 05:00:00,80.99,67.22549225027443
2021-06-17 05:30:00,88.77,72.91264399669195
2021-06-17 06:00:00,86.36,80.25752232376178
2021-06-17 06:30:00,148.12,92.89190596888741
2021-06-17 07:00:00,201.01,107.33457760579452
2021-06-17 07:30:00,265.66,119.23847966872144
2021-06-17 08:00:00,299.5,132.0810150211924
2021-06-17 08:30:00,297.16,134.80915844383992
2021-06-17 09:00:00,223.38,133.59674153223628
2021-06-17 09:30:00,225.68,132.86956544035363
2021-06-17 10:00:00,120.88,130.71020339656684
2021-06-17 10:30:00,127.46,126.0066324945953
2021-06-17 11:00:00,131.34,120.51498335882911
2021-06-17 11:30:00,132.54,115.9171869067454
2021-06-17 12:00:00,125.46,107.27960033288001
2021-06-17 12:30:00,174.37,112.0026781251848
2021-06-17 13:00:00,17.56,112.30573054493809
2021-06-17 13:30:00,140.36,114.89298402509036
2021-06-17 14:00:00,225.86,117.40178909732853
2021-06-17 14:30:00,249.4,117.13299648879405
2021-06-17 15:00:00,126.27,116.30335114222973
2021-06-17 15:30:00,157.09,116.91432911565656
2021-06-17 16:00:00,237.32,121.14186214621009
2021-06-17 16:30:00,292.67,128.22297092691207
2021-06-17 17:00:00,260.27,135.31047350573652
2021-06-17 17:30:00,59.65,143.12396549856
2021-06-17 18:00:00,219.05,149.05712469884844
2021-06-17 18:30:00,182.33,148.3927403928842
2021-06-17 19:00:00,277.34,145.2378163135911
2021-06-17 19:30:00,143.04,141.92009094070448
2021-06-17 20:00:00,107.17,139.35364749445415
2021-06-17 20:30:00,123.97,134.90786326725373
2021-06-17 21:00:00,126.76,128.79205663710366
2021-06-17 21:30:00,126.28,121.98838454936569
2021-06-17 22:00:00,104.78,114.85522981481598
2021-06-17 22:30:00,94.32,105.53381479386343
2021-06-17 23:00:00,104.97,100.0277286818689
2021-06-17 23:30:00,110.97,100.19472701798716
2021-06-18 00:00:00,104.11,109.19126799249
2021-06-18 00:30:00,89.43,103.43719729719362
2021-06-18 01:00:00,82.44,97.65440221267107
2021-06-18 01:30:00,102.41,93.6332880266811
2021-06-18 02:00:00,84.56,87.17986949791809
2021-06-18 02:30:00,78.69,82.30849515676144
2021-06-18 03:00:00,71.82,77.72938513702977
2021-06-18 03:30:00,75.93,77.80671183428359
2021-06-18 04:00:00,53.72,74.51175785832041
2021-06-18 04:30:00,60.3,76.92308533264904
2021-06-18 05:00:00,45.85,75.67312167477301
2021-06-18 05:30:00,63.35,80.0683971182284
2021-06-18 06:00:00,65.89,86.9039878876235
2021-06-18 06:30:00,76.07,97.4880720631675
2021-06-18 07:00:00,121.56,107.52799489982257
2021-06-18 07:30:00,154.16,118.32033536036036
2021-06-18 08:00:00,218.63,128.41791317622335
2021-06-18 08:30:00,177.39,134.93207356050692
2021-06-18 09:00:00,127.0,135.02607118639398
2021-06-18 09:30:00,122.92,134.70740027044323
2021-06-18 10:00:00,103.84,128.87960212133595
2021-06-18 10:30:00,114.58,125.90195642108436
2021-06-18 11:00:00,105.68,119.56752595226601
2021-06-18 11:30:00,66.33,118.06883402070622
2021-06-18 12:00:00,81.15,114.73673954556921
2021-06-18 12:30:00,62.02,104.16130659166288
2021-06-18 13:00:00,96.01,104.94568649654771
2021-06-18 13:30:00,79.16,101.38335368614167
2021-06-18 14:00:00,81.86,101.96468036744986
2021-06-18 14:30:00,41.48,92.46584484492968
2021-06-18 15:00:00,68.73,94.67567571628527
2021-06-18 15:30:00,110.68,100.62462040496055
2021-06-18 16:00:00,83.2,108.57647760137928
2021-06-18 16:30:00,124.48,113.8629196793387
2021-06-18 17:00:00,114.91,121.94915005688146
2021-06-18 17:30:00,115.68,126.71978455361473
2021-06-18 18:00:00,188.44,133.19055162579485
2021-06-18 18:30:00,129.0,134.18105873771594
2021-06-18 19:00:00,101.07,131.0033023072345
2021-06-18 19:30:00,93.24,125.54383163871503
2021-06-18 20:00:00,124.99,121.53053779093443
2021-06-18 20:30:00,118.2,117.34316474985894
2021-06-18 21:00:00,113.9,114.03337202794376
2021-06-18 21:30:00,119.87,107.85446161441392
2021-06-18 22:00:00,114.62,103.33656721377866
2021-06-18 22:30:00,123.46,97.85543057147862
2021-06-18 23:00:00,86.27,91.36521815709831
2021-06-18 23:30:00,87.65,91.33170980885717
2021-06-19 00:00:00,86.97,83.97664239792499
2021-06-19 00:30:00,74.4,77.15260398481229
2021-06-19 01:00:00,62.39,72.38142326047137
2021-06-19 01:30:00,62.98,67.78836202832235
2021-06-19 02:00:00,86.02,64.2594586909756
2021-06-19 02:30:00,91.71,61.82376394016237
2021-06-19 03:00:00,74.94,58.0521343213118
2021-06-19 03:30:00,87.08,53.43901872159962
2021-06-19 04:00:00,64.3,52.84935263112907
2021-06-19 04:30:00,107.38,50.239046033413345
2021-06-19 05:00:00,93.05,47.457943018096294
2021-06-19 05:30:00,69.63,48.41992642854079
2021-06-19 06:00:00,81.65,48.888258396009256
2021-06-19 06:30:00,106.37,53.774709102348204
2021-06-19 07:00:00,84.6,57.97745722569475
2021-06-19 07:30:00,94.49,64.09937434612891
2021-06-19 08:00:00,113.28,74.58090418752725
2021-06-19 08:30:00,116.58,80.65107954925294
2021-06-19 09:00:00,91.63,84.40896502460063
2021-06-19 09:30:00,92.43,84.6522014429877
2021-06-19 10:00:00,72.2,78.8536229469091
2021-06-19 10:30:00,77.84,74.27289707248994
2021-06-19 11:00:00,82.8,67.24495445922878
2021-06-19 11:30:00,64.13,64.07715080085742
2021-06-19 12:00:00,91.0,60.92477612666386
2021-06-19 12:30:00,87.73,58.4341391013831
2021-06-19 13:00:00,90.16,58.757861871211816
2021-06-19 13:30:00,63.93,60.175270139323665
2021-06-19 14:00:00,77.94,62.309168116510925
2021-06-19 14:30:00,81.17,65.09876473553363
2021-06-19 15:00:00,75.42,69.48233591066682
2021-06-19 15:30:00,72.72,73.10325968428457
2021-06-19 16:00:00,92.43,79.84675356464362
2021-06-19 16:30:00,140.99,88.14169140762836
2021-06-19 17:00:00,166.87,98.1774990036004
2021-06-19 17:30:00,138.32,108.52081344339373
2021-06-19 18:00:00,225.04,117.78292158033219
2021-06-19 18:30:00,267.5,118.12423635218789
2021-06-19 19:00:00,155.72,113.28104396139071
2021-06-19 19:30:00,112.11,107.56466808898796
2021-06-19 20:00:00,124.99,107.17418756251992
2021-06-19 20:30:00,117.81,106.07258109478414
2021-06-19 21:00:00,98.02,100.38715137137125
2021-06-19 21:30:00,94.61,98.29755827404276
2021-06-19 22:00:00,88.68,94.81837694232962
2021-06-19 22:30:00,88.15,86.72829784979743
2021-06-19 23:00:00,86.07,81.20517041899421
2021-06-19 23:30:00,86.71,85.69484164666747
2021-06-20 00:00:00,101.23,91.73930498406256
2021-06-20 00:30:00,109.5,88.96131899378899
2021-06-20 01:00:00,99.7,87.59881005527849
2021-06-20 01:30:00,99.38,84.04075566483468
2021-06-20 02:00:00,80.9,79.42944626230279
2021-06-20 02:30:00,93.32,77.07509845021909
2021-06-20 03:00:00,96.73,75.14298702818182
2021-06-20 03:30:00,100.84,74.0028247855983
2021-06-20 04:00:00,106.2,75.20489888398944
2021-06-20 04:30:00,124.55,76.01730346383937
2021-06-20 05:00:00,123.98,77.00735382045765
2021-06-20 05:30:00,122.83,79.36549064249152
2021-06-20 06:00:00,111.52,78.91564158500228
2021-06-20 06:30:00,105.92,82.68802335090761
2021-06-20 07:00:00,121.96,88.74546887440911
2021-06-20 07:30:00,126.23,92.7365950356706
2021-06-20 08:00:00,134.08,99.79770948932347
2021-06-20 08:30:00,128.68,107.45284564536956
2021-06-20 09:00:00,102.8,108.6278220555956
2021-06-20 09:30:00,98.93,106.34192221623084
2021-06-20 10:00:00,95.81,101.2304512543486
2021-06-20 10:30:00,101.63,96.28487239337935
2021-06-20 11:00:00,100.48,91.15378444052106
2021-06-20 11:30:00,95.09,85.95543928522781
2021-06-20 12:00:00,90.78,83.03492475928763
2021-06-20 12:30:00,95.17,82.53905571385928
2021-06-20 13:00:00,100.22,81.50659614223918
2021-06-20 13:30:00,104.09,81.88978737773667
2021-06-20 14:00:00,109.63,82.57156627338674
2021-06-20 14:30:00,120.72,84.82043293943468
2021-06-20 15:00:00,153.9,87.32757195364258
2021-06-20 15:30:00,114.68,87.64961883632819
2021-06-20 16:00:00,102.15,96.70870332605156
2021-06-20 16:30:00,214.8,110.00203457188195
2021-06-20 17:00:00,114.84,121.74965450910753
2021-06-20 17:30:00,168.65,135.77425917892467
2021-06-20 18:00:00,230.69,146.30542596230003
2021-06-20 18:30:00,257.69,148.3875605236418
2021-06-20 19:00:00,287.93,145.38254673570486
2021-06-20 19:30:00,273.1,142.0311931332923
2021-06-20 20:00:00,204.13,138.47088391736065
2021-06-20 20:30:00,141.8,134.7950393285684
2021-06-20 21:00:00,118.17,130.2511338298575
2021-06-20 21:30:00,132.42,126.79814753250471
2021-06-20 22:00:00,134.57,122.53317617235874
2021-06-20 22:30:00,131.95,115.605421718335
2021-06-20 23:00:00,143.58,111.13242284296163
2021-06-20 23:30:00,133.77,112.21381213705367
2021-06-21 00:00:00,127.41,130.5210233530138
2021-06-21 00:30:00,143.41,125.37322377691802
2021-06-21 01:00:00,164.51,120.1011533820491
2021-06-21 01:30:00,118.09,114.88897885757437
2021-06-21 02:00:00,141.51,110.49781831202904
2021-06-21 02:30:00,133.5,107.58239515168738
2021-06-21 03:00:00,122.3,103.7173303902628
2021-06-21 03:30:00,161.14,102.84067554083255
2021-06-21 04:00:00,166.27,101.8331786950973
2021-06-21 04:30:00,154.94,104.21384211731046
2021-06-21 05:00:00,119.6,104.33253705795867
2021-06-21 05:30:00,120.69,110.57672224243318
2021-06-21 06:00:00,178.52,119.74579289251037
2021-06-21 06:30:00,265.89,134.56634321500712
2021-06-21 07:00:00,280.31,149.05725090959965
2021-06-21 07:30:00,246.48,161.31532665573403
2021-06-21 08:00:00,231.39,174.72889239849061
2021-06-21 08:30:00,241.7,180.4743618003381
2021-06-21 09:00:00,237.38,176.67327826840898
2021-06-21 09:30:00,191.33,172.15566562652495
2021-06-21 10:00:00,137.67,163.57124495354634
2021-06-21 10:30:00,124.99,152.54568950914583
2021-06-21 11:00:00,114.97,142.95633313694577
2021-06-21 11:30:00,98.51,135.9805591498917
2021-06-21 12:00:00,95.51,128.3377401864621
2021-06-21 12:30:00,126.23,124.02353950990803
2021-06-21 13:00:00,124.99,120.53493825790058
2021-06-21 13:30:00,125.39,119.47784487475582
2021-06-21 14:00:00,127.46,121.00484470539723
2021-06-21 14:30:00,131.19,123.41838138112827
2021-06-21 15:00:00,154.17,124.99797322045136
2021-06-21 15:30:00,151.24,130.08309786162795
2021-06-21 16:00:00,130.0,137.6475205518742
2021-06-21 16:30:00,212.73,147.62886893590425
2021-06-21 17:00:00,293.43,160.26765378116326
2021-06-21 17:30:00,2642.65,171.65158686459688
2021-06-21 18:00:00,1876.67,178.71836381079171
2021-06-21 18:30:00,146.23,182.0157413277656
2021-06-21 19:00:00,300.22,182.61544372987333
2021-06-21 19:30:00,223.61,177.08108526552226
2021-06-21 20:00:00,181.65,171.9424746435228
2021-06-21 20:30:00,145.9,166.0132900051338
2021-06-21 21:00:00,134.12,158.52968173615298
2021-06-21 21:30:00,121.66,151.73212370035205
2021-06-21 22:00:00,103.86,141.8310721936335
2021-06-21 22:30:00,109.55,127.69850385156042
2021-06-21 23:00:00,110.31,118.35843147926161
2021-06-21 23:30:00,103.35,117.90957768318705
2021-06-22 00:00:00,106.61,104.20481242219607
2021-06-22 00:30:00,88.33,100.9484354543871
2021-06-22 01:00:00,92.28,97.95254892616188
2021-06-22 01:30:00,81.08,94.41746658016979
2021-06-22 02:00:00,66.99,91.5553460433155
2021-06-22 02:30:00,63.84,89.73594703672438
2021-06-22 03:00:00,56.5,89.55956082001461
2021-06-22 03:30:00,53.6,88.38726527130292
2021-06-22 04:00:00,51.6,89.35889243924383
2021-06-22 04:30:00,54.82,93.20528599467039
2021-06-22 05:00:00,62.83,98.13839534489836
2021-06-22 05:30:00,69.38,102.900071575705
2021-06-22 06:00:00,71.66,111.25164951405128
2021-06-22 06:30:00,82.88,122.33950501976113
2021-06-22 07:00:00,150.1,135.39711972141703
2021-06-22 07:30:00,169.03,145.37264925889696
2021-06-22 08:00:00,251.79,154.2496115605836
2021-06-22 08:30:00,219.03,162.38355319335773
2021-06-22 09:00:00,177.27,166.95910067168316
2021-06-22 09:30:00,125.36,164.6599677851378
2021-06-22 10:00:00,93.83,155.16149265649744
2021-06-22 10:30:00,101.72,147.5953660971104
2021-06-22 11:00:00,96.09,137.60176339837585
2021-06-22 11:30:00,108.07,130.05027124842084
2021-06-22 12:00:00,84.79,124.94783867669844
2021-06-22 12:30:00,79.24,121.48211927532249
2021-06-22 13:00:00,87.74,121.84684071313401
2021-06-22 13:30:00,130.58,127.99581328424489
2021-06-22 14:00:00,143.29,130.21468995713366
2021-06-22 14:30:00,158.96,132.40783223077176
2021-06-22 15:00:00,136.26,131.67905788371485
2021-06-22 15:30:00,137.61,132.01390774065683
2021-06-22 16:00:00,145.51,137.3075069242887
2021-06-22 16:30:00,124.99,144.76330916511984
2021-06-22 17:00:00,115.33,149.38658709064345
2021-06-22 17:30:00,140.33,156.31614579366712
2021-06-22 18:00:00,215.78,161.5921456297372
2021-06-22 18:30:00,97.69,158.8805446059992
2021-06-22 19:00:00,99.4,155.54491178930252
2021-06-22 19:30:00,86.12,150.70325066455504
2021-06-22 20:00:00,89.01,145.00518180736398
2021-06-22 20:30:00,98.86,140.18527979913276
2021-06-22 21:00:00,105.63,134.21222830884903
2021-06-22 21:30:00,92.48,124.84724715381057
2021-06-22 22:00:00,87.23,116.27935035290682
2021-06-22 22:30:00,78.15,108.04802596023984
2021-06-22 23:00:00,58.79,100.67741568771656
2021-06-22 23:30:00,62.7,102.12607744968768
2021-06-23 00:00:00,46.31,68.70644153338652
2021-06-23 00:30:00,43.07,68.23707195094141
2021-06-23 01:00:00,40.94,64.57741022350592
2021-06-23 01:30:00,36.21,61.67223802232301
2021-06-23 02:00:00,32.35,59.81374925653459
2021-06-23 02:30:00,28.28,57.53566048631586
